Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-2021,0.1449999958276748,0.1577000021934509,195518,0.1577000021934509,0.1501999944448471,0.1501999944448471
14-12-2021,0.1420000046491623,0.1420000046491623,54482,0.1641999930143356,0.1591500043869018,0.1591500043869018
15-12-2021,0.1552000045776367,0.1599999964237213,64558,0.1601999998092651,0.1601999998092651,0.1601999998092651
16-12-2021,0.1574999988079071,0.1620000004768371,2932,0.1620000004768371,0.1574999988079071,0.1574999988079071
17-12-2021,0.1518999934196472,0.1563999950885772,98932,0.1563999950885772,0.154799997806549,0.154799997806549
20-12-2021,0.1465799957513809,0.1506000012159347,39690,0.1506000012159347,0.1465799957513809,0.1465799957513809
21-12-2021,0.1449999958276748,0.1449999958276748,5085,0.1449999958276748,0.1449999958276748,0.1449999958276748
22-12-2021,0.1503800004720688,0.1503800004720688,250,0.1503800004720688,0.1503800004720688,0.1503800004720688
23-12-2021,0.1526000052690506,0.1526000052690506,6648,0.1526000052690506,0.1526000052690506,0.1526000052690506
27-12-2021,0.1519999951124191,0.1580000072717666,26917,0.1723999977111816,0.1519999951124191,0.1519999951124191
28-12-2021,0.1519999951124191,0.1519999951124191,0,0.1519999951124191,0.1519999951124191,0.1519999951124191
29-12-2021,0.1449999958276748,0.1461099982261657,74000,0.1488000005483627,0.1471199989318847,0.1471199989318847
30-12-2021,0.1473499983549118,0.1476999968290329,31797,0.1495999991893768,0.1494999974966049,0.1494999974966049
31-12-2021,0.1419000029563903,0.150299996137619,26873,0.150299996137619,0.1449999958276748,0.1449999958276748
03-01-2022,0.1363999992609024,0.1458999961614608,29726,0.1458999961614608,0.1420300006866455,0.1420300006866455
04-01-2022,0.1400000005960464,0.1492899954319,15937,0.1492899954319,0.1448000073432922,0.1448000073432922
05-01-2022,0.1448000073432922,0.1448000073432922,5490,0.1474500000476837,0.1474500000476837,0.1474500000476837
06-01-2022,0.1410000026226043,0.1448999941349029,12900,0.1448999941349029,0.1410000026226043,0.1410000026226043
07-01-2022,0.1446499973535537,0.1448999941349029,29700,0.1449999958276748,0.1446499973535537,0.1446499973535537
10-01-2022,0.1422999948263168,0.1422999948263168,4530,0.1422999948263168,0.1422999948263168,0.1422999948263168
11-01-2022,0.1424999982118606,0.1424999982118606,23560,0.147499993443489,0.147499993443489,0.147499993443489
12-01-2022,0.147499993443489,0.147499993443489,0,0.147499993443489,0.147499993443489,0.147499993443489
13-01-2022,0.147499993443489,0.147499993443489,0,0.147499993443489,0.147499993443489,0.147499993443489
14-01-2022,0.1299999952316284,0.1444499939680099,84230,0.1444499939680099,0.1299999952316284,0.1299999952316284
18-01-2022,0.135000005364418,0.135000005364418,21790,0.1420000046491623,0.1420000046491623,0.1420000046491623
19-01-2022,0.138150006532669,0.151199996471405,2818,0.151199996471405,0.1405600011348724,0.1405600011348724
20-01-2022,0.1278599947690963,0.1310999989509582,22355,0.13680000603199,0.13680000603199,0.13680000603199
21-01-2022,0.1315000057220459,0.1325799971818924,21700,0.1331200003623962,0.1331200003623962,0.1331200003623962
24-01-2022,0.1150999963283538,0.1337800025939941,79543,0.1337800025939941,0.1199999973177909,0.1199999973177909
25-01-2022,0.1099999994039535,0.1099999994039535,45395,0.1199999973177909,0.1099999994039535,0.1099999994039535
26-01-2022,0.1243999972939491,0.1243999972939491,35680,0.1404000073671341,0.1306000053882599,0.1306000053882599
27-01-2022,0.1262000054121017,0.1262000054121017,7744,0.1298000067472458,0.1298000067472458,0.1298000067472458
28-01-2022,0.1196999996900558,0.1207500025629997,112042,0.1256999969482422,0.120899997651577,0.120899997651577
31-01-2022,0.1199999973177909,0.1199999973177909,4000,0.1199999973177909,0.1199999973177909,0.1199999973177909
01-02-2022,0.1222999989986419,0.1222999989986419,99090,0.1274999976158142,0.1274999976158142,0.1274999976158142
02-02-2022,0.1319999992847442,0.1319999992847442,15000,0.1319999992847442,0.1319999992847442,0.1319999992847442
03-02-2022,0.1224000006914138,0.1290100067853927,3738,0.1290100067853927,0.1224000006914138,0.1224000006914138
04-02-2022,0.1254999935626983,0.1254999935626983,17238,0.1299999952316284,0.1299999952316284,0.1299999952316284
07-02-2022,0.119499996304512,0.119499996304512,22374,0.1299600005149841,0.1206000000238418,0.1206000000238418
08-02-2022,0.1206000000238418,0.1206000000238418,0,0.1206000000238418,0.1206000000238418,0.1206000000238418
09-02-2022,0.1199999973177909,0.1199999973177909,22852,0.124049998819828,0.124049998819828,0.124049998819828
10-02-2022,0.125459998846054,0.125459998846054,100025,0.1270000040531158,0.1265999972820282,0.1265999972820282
11-02-2022,0.121799997985363,0.1242000013589859,7700,0.125,0.125,0.125
14-02-2022,0.1202000007033348,0.12567999958992,9565,0.12567999958992,0.1207000017166137,0.1207000017166137
15-02-2022,0.1237500011920929,0.1237500011920929,18722,0.1263999938964843,0.1263999938964843,0.1263999938964843
16-02-2022,0.1256999969482422,0.1256999969482422,1000,0.1256999969482422,0.1256999969482422,0.1256999969482422
17-02-2022,0.1264999955892563,0.1264999955892563,2000,0.1264999955892563,0.1264999955892563,0.1264999955892563
18-02-2022,0.1216999962925911,0.1230000033974647,39990,0.125900000333786,0.1216999962925911,0.1216999962925911
22-02-2022,0.1150000020861625,0.1199999973177909,50960,0.1221000030636787,0.1150000020861625,0.1150000020861625
23-02-2022,0.1150000020861625,0.1150000020861625,9030,0.1150000020861625,0.1150000020861625,0.1150000020861625
24-02-2022,0.1049999967217445,0.1099999994039535,26500,0.1099999994039535,0.1097199991345405,0.1097199991345405
25-02-2022,0.1099999994039535,0.1099999994039535,9890,0.1145000010728836,0.1099999994039535,0.1099999994039535
28-02-2022,0.1231200024485588,0.1289000064134597,84305,0.131400004029274,0.131400004029274,0.131400004029274
01-03-2022,0.1207000017166137,0.1430000066757202,218048,0.1430000066757202,0.1207000017166137,0.1207000017166137
02-03-2022,0.124049998819828,0.124049998819828,9979,0.1269000023603439,0.1263999938964843,0.1263999938964843
03-03-2022,0.1263999938964843,0.1263999938964843,0,0.1263999938964843,0.1263999938964843,0.1263999938964843
04-03-2022,0.1274999976158142,0.1317999958992004,232410,0.1385000050067901,0.1385000050067901,0.1385000050067901
07-03-2022,0.1279000043869018,0.1396999955177307,136460,0.1396999955177307,0.1371999979019165,0.1371999979019165
08-03-2022,0.123099997639656,0.1360999941825866,118148,0.1360999941825866,0.1289999932050705,0.1289999932050705
09-03-2022,0.1099999994039535,0.125,156715,0.125,0.1099999994039535,0.1099999994039535
10-03-2022,0.1040999963879585,0.1049999967217445,36200,0.1118000000715255,0.1118000000715255,0.1118000000715255
11-03-2022,0.1115999966859817,0.1115999966859817,1000,0.1115999966859817,0.1115999966859817,0.1115999966859817
14-03-2022,0.1050999984145164,0.1051499992609024,7000,0.1051499992609024,0.1050999984145164,0.1050999984145164
15-03-2022,0.0949999988079071,0.0949999988079071,52980,0.1055999994277954,0.1054000034928321,0.1054000034928321
16-03-2022,0.1119500026106834,0.1119500026106834,9258,0.1119500026106834,0.1119500026106834,0.1119500026106834
17-03-2022,0.1150999963283538,0.1150999963283538,11485,0.1151999980211258,0.1151999980211258,0.1151999980211258
18-03-2022,0.1128000020980835,0.1128000020980835,5050,0.1149299964308738,0.1149299964308738,0.1149299964308738
21-03-2022,0.1099999994039535,0.1099999994039535,1923,0.1099999994039535,0.1099999994039535,0.1099999994039535
22-03-2022,0.1061000004410743,0.1097000017762184,43390,0.1150000020861625,0.1061000004410743,0.1061000004410743
23-03-2022,0.1102999970316886,0.1180000007152557,12543,0.1180000007152557,0.1102999970316886,0.1102999970316886
24-03-2022,0.1040999963879585,0.1067000031471252,53000,0.1069300025701522,0.1069300025701522,0.1069300025701522
25-03-2022,0.1049999967217445,0.1049999967217445,11710,0.1203100010752677,0.1203100010752677,0.1203100010752677
28-03-2022,0.1203100010752677,0.1203100010752677,0,0.1203100010752677,0.1203100010752677,0.1203100010752677
29-03-2022,0.1048000007867813,0.1050999984145164,42400,0.1050999984145164,0.1048000007867813,0.1048000007867813
30-03-2022,0.1030000001192092,0.1030000001192092,27730,0.1039500012993812,0.1032000035047531,0.1032000035047531
31-03-2022,0.1032000035047531,0.1032000035047531,0,0.1032000035047531,0.1032000035047531,0.1032000035047531
01-04-2022,0.1084000021219253,0.1084000021219253,250,0.1084000021219253,0.1084000021219253,0.1084000021219253
04-04-2022,0.1033999994397163,0.1086999997496604,16195,0.1086999997496604,0.1033999994397163,0.1033999994397163
05-04-2022,0.1033999994397163,0.1033999994397163,0,0.1033999994397163,0.1033999994397163,0.1033999994397163
06-04-2022,0.1000000014901161,0.101400002837181,8433,0.1099999994039535,0.1000000014901161,0.1000000014901161
07-04-2022,0.1000000014901161,0.1000000014901161,744720,0.1198000013828277,0.1080000028014183,0.1080000028014183
08-04-2022,0.1020599976181984,0.1159999966621398,117353,0.1209999993443489,0.1125999987125396,0.1125999987125396
11-04-2022,0.1062999963760376,0.1199999973177909,120370,0.1199999973177909,0.1078300029039383,0.1078300029039383
12-04-2022,0.1000000014901161,0.1090499982237815,89212,0.1099999994039535,0.1000000014901161,0.1000000014901161
13-04-2022,0.1054000034928321,0.1120000034570694,166650,0.1128999963402748,0.1063999980688095,0.1063999980688095
14-04-2022,0.1142499968409538,0.1199999973177909,1573656,0.1367000043392181,0.1312499940395355,0.1312499940395355
18-04-2022,0.121299996972084,0.1280000060796737,357419,0.1423999965190887,0.1420000046491623,0.1420000046491623
19-04-2022,0.1324999928474426,0.1400700062513351,209466,0.1449999958276748,0.1324999928474426,0.1324999928474426
20-04-2022,0.1343500018119812,0.1428000032901764,99150,0.1467999964952469,0.1448999941349029,0.1448999941349029
21-04-2022,0.1310999989509582,0.1467999964952469,155014,0.1467999964952469,0.1323799937963485,0.1323799937963485
22-04-2022,0.1279000043869018,0.1292500048875808,45043,0.1322200000286102,0.1299999952316284,0.1299999952316284
25-04-2022,0.1246000006794929,0.1316000074148178,30898,0.1316000074148178,0.1283899992704391,0.1283899992704391
26-04-2022,0.1134999990463256,0.125,126845,0.1282400041818618,0.1184000000357627,0.1184000000357627
27-04-2022,0.1102299988269805,0.1182999983429908,57000,0.1182999983429908,0.1102299988269805,0.1102299988269805
28-04-2022,0.1059999987483024,0.1059999987483024,42672,0.1181000024080276,0.1177000030875206,0.1177000030875206
29-04-2022,0.1120000034570694,0.1177999973297119,13683,0.1177999973297119,0.1120000034570694,0.1120000034570694
02-05-2022,0.1037999987602233,0.1099999994039535,53027,0.1140000000596046,0.1061699986457824,0.1061699986457824
03-05-2022,0.1039000004529953,0.1058600023388862,33657,0.1092899963259697,0.1092899963259697,0.1092899963259697
04-05-2022,0.101400002837181,0.1049999967217445,52253,0.1081200018525123,0.101400002837181,0.101400002837181
05-05-2022,0.100100003182888,0.101400002837181,22045,0.1066400036215782,0.1013099998235702,0.1013099998235702
06-05-2022,0.1000000014901161,0.1058999970555305,22010,0.1058999970555305,0.1000000014901161,0.1000000014901161
09-05-2022,0.0850000008940696,0.1000000014901161,55210,0.1000000014901161,0.0850000008940696,0.0850000008940696
10-05-2022,0.0750000029802322,0.0750000029802322,116200,0.0935999974608421,0.0864000022411346,0.0864000022411346
11-05-2022,0.0864999964833259,0.0879999995231628,14700,0.0894000008702278,0.0894000008702278,0.0894000008702278
12-05-2022,0.0800999999046325,0.0816999971866607,9167,0.0850500017404556,0.0850500017404556,0.0850500017404556
13-05-2022,0.0834999978542327,0.0834999978542327,19366,0.090499997138977,0.0869999974966049,0.0869999974966049
16-05-2022,0.0861200019717216,0.094200000166893,20262,0.094200000166893,0.0861200019717216,0.0861200019717216
17-05-2022,0.0815000012516975,0.0834499970078468,44983,0.0844800025224685,0.0820000022649765,0.0820000022649765
18-05-2022,0.0859000012278556,0.0864000022411346,33870,0.0879999995231628,0.0879999995231628,0.0879999995231628
19-05-2022,0.0923999994993209,0.0923999994993209,23501,0.0923999994993209,0.0923999994993209,0.0923999994993209
20-05-2022,0.0901999995112419,0.0923999994993209,10577,0.0923999994993209,0.0901999995112419,0.0901999995112419
23-05-2022,0.090999998152256,0.090999998152256,14860,0.1000000014901161,0.0930999964475631,0.0930999964475631
24-05-2022,0.0843999981880188,0.0876500010490417,31000,0.0876500010490417,0.0843999981880188,0.0843999981880188
25-05-2022,0.0859199985861778,0.0859199985861778,5285,0.0876000002026557,0.0876000002026557,0.0876000002026557
26-05-2022,0.0799999982118606,0.0799999982118606,1000,0.0799999982118606,0.0799999982118606,0.0799999982118606
27-05-2022,0.0917999967932701,0.0917999967932701,116050,0.0988000035285949,0.0988000035285949,0.0988000035285949
31-05-2022,0.0890199989080429,0.0890199989080429,77800,0.1005999967455864,0.0949999988079071,0.0949999988079071
01-06-2022,0.0879999995231628,0.0879999995231628,25283,0.0953999981284141,0.0953999981284141,0.0953999981284141
02-06-2022,0.0901999995112419,0.0901999995112419,28990,0.0985200032591819,0.096000000834465,0.096000000834465
03-06-2022,0.096000000834465,0.096000000834465,0,0.096000000834465,0.096000000834465,0.096000000834465
06-06-2022,0.1111999973654747,0.1111999973654747,1000,0.1111999973654747,0.1111999973654747,0.1111999973654747
07-06-2022,0.1096000000834465,0.1096000000834465,55907,0.1289000064134597,0.1289000064134597,0.1289000064134597
08-06-2022,0.125,0.1414400041103363,135100,0.1414500027894973,0.1280000060796737,0.1280000060796737
09-06-2022,0.1184000000357627,0.131400004029274,17100,0.1339499950408935,0.1184000000357627,0.1184000000357627
10-06-2022,0.1082599982619285,0.1209999993443489,33024,0.1209999993443489,0.1085999980568885,0.1085999980568885
13-06-2022,0.0995000004768371,0.1030000001192092,28854,0.1030000001192092,0.1000000014901161,0.1000000014901161
14-06-2022,0.0916000008583068,0.0916000008583068,17070,0.1013000011444091,0.1012500002980232,0.1012500002980232
15-06-2022,0.1000000014901161,0.1013000011444091,209847,0.1163000017404556,0.1071999967098236,0.1071999967098236
16-06-2022,0.1000000014901161,0.1133499965071678,154952,0.1199999973177909,0.1026000007987022,0.1026000007987022
17-06-2022,0.0970000028610229,0.1042999997735023,94695,0.1159000024199485,0.1159000024199485,0.1159000024199485
21-06-2022,0.1000000014901161,0.1000000014901161,59966,0.1110000014305114,0.1006999984383583,0.1006999984383583
22-06-2022,0.0952000021934509,0.1049999967217445,99437,0.1049999967217445,0.0952000021934509,0.0952000021934509
23-06-2022,0.1000000014901161,0.1110000014305114,17148,0.1110000014305114,0.1000000014901161,0.1000000014901161
24-06-2022,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-06-2022,0.090999998152256,0.090999998152256,14153,0.1059999987483024,0.1046900004148483,0.1046900004148483
28-06-2022,0.0977900028228759,0.1031000018119812,27262,0.1037999987602233,0.0984999984502792,0.0984999984502792
29-06-2022,0.0901999995112419,0.0974500030279159,53500,0.0974500030279159,0.0901999995112419,0.0901999995112419
30-06-2022,0.0877000018954277,0.093699999153614,26400,0.093699999153614,0.0877000018954277,0.0877000018954277
01-07-2022,0.0930000022053718,0.0948500037193298,6500,0.0948500037193298,0.0930000022053718,0.0930000022053718
05-07-2022,0.0852999985218048,0.0910999998450279,20036,0.0938000008463859,0.0938000008463859,0.0938000008463859
06-07-2022,0.0850000008940696,0.0886000022292137,42085,0.0886000022292137,0.0876500010490417,0.0876500010490417
07-07-2022,0.0850000008940696,0.0850000008940696,8500,0.093479998409748,0.0885000005364418,0.0885000005364418
08-07-2022,0.0851000025868415,0.0860999971628189,16200,0.0898000001907348,0.0898000001907348,0.0898000001907348
11-07-2022,0.0898000001907348,0.0898000001907348,0,0.0898000001907348,0.0898000001907348,0.0898000001907348
12-07-2022,0.0850000008940696,0.0850000008940696,20537,0.0850000008940696,0.0850000008940696,0.0850000008940696
13-07-2022,0.0901999995112419,0.0917000025510788,80740,0.0965000018477439,0.0940499976277351,0.0940499976277351
14-07-2022,0.0870999991893768,0.0879200026392936,3628,0.091339997947216,0.0895000025629997,0.0895000025629997
15-07-2022,0.0900000035762786,0.0970000028610229,139882,0.0970000028610229,0.0930000022053718,0.0930000022053718
18-07-2022,0.096289999783039,0.096289999783039,9713,0.096289999783039,0.096289999783039,0.096289999783039
