Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-2022,24.78499984741211,24.78499984741211,600,24.78499984741211,24.78499984741211,24.476680755615234
30-03-2022,24.78499984741211,24.78499984741211,300,24.78499984741211,24.78499984741211,24.476680755615234
31-03-2022,24.0,24.0,1300,24.899999618530277,24.899999618530277,24.59025001525879
01-04-2022,24.049999237060547,24.049999237060547,1900,24.049999237060547,24.049999237060547,23.75082397460937
04-04-2022,24.13999938964844,25.25,2400,25.25,24.149999618530277,23.849578857421875
05-04-2022,24.1299991607666,24.905000686645508,1200,24.905000686645508,24.899999618530277,24.59025001525879
06-04-2022,25.68000030517578,25.68000030517578,300,25.68000030517578,25.68000030517578,25.36054801940918
07-04-2022,23.90999984741211,23.90999984741211,1900,24.795000076293945,24.795000076293945,24.486557006835938
08-04-2022,25.600000381469727,25.600000381469727,200,25.600000381469727,25.600000381469727,25.28154182434082
11-04-2022,24.149999618530277,24.149999618530277,300,24.149999618530277,24.149999618530277,23.849578857421875
12-04-2022,23.459999084472656,23.459999084472656,800,23.549999237060547,23.46999931335449,23.17803955078125
13-04-2022,24.57999992370605,25.07999992370605,800,25.07999992370605,24.57999992370605,24.27423095703125
14-04-2022,23.280000686645508,23.280000686645508,500,23.559999465942383,23.350000381469727,23.059532165527344
18-04-2022,24.375,25.68000030517578,1200,25.68000030517578,24.51799964904785,24.213001251220703
19-04-2022,23.38999938964844,23.459999084472656,1400,24.530000686645508,23.38999938964844,23.099031448364254
20-04-2022,25.600000381469727,25.600000381469727,900,25.68000030517578,25.68000030517578,25.36054801940918
21-04-2022,23.739999771118164,23.81999969482422,4000,26.3799991607666,24.549999237060547,24.244604110717773
22-04-2022,23.520000457763672,25.5,6700,25.959999084472656,25.959999084472656,25.63706398010254
25-04-2022,26.3799991607666,27.739999771118164,7300,27.739999771118164,26.3799991607666,26.051837921142575
26-04-2022,25.049999237060547,25.049999237060547,900,25.81999969482422,25.815000534057617,25.493867874145508
27-04-2022,24.11000061035156,25.6299991607666,137100,25.6299991607666,24.8700008392334,24.560623168945312
28-04-2022,23.920000076293945,23.920000076293945,10500,27.040000915527344,25.4950008392334,25.1778507232666
29-04-2022,23.459999084472656,23.540000915527344,2400,25.0,24.21999931335449,23.91870880126953
02-05-2022,23.01000022888184,23.09000015258789,3600,25.0,25.0,24.68900680541992
03-05-2022,23.0,25.0,1700,25.0,24.21999931335449,23.91870880126953
04-05-2022,23.020000457763672,24.565000534057617,2300,25.0,24.940000534057617,24.6297550201416
05-05-2022,23.0,24.999000549316406,2900,25.25,25.25,25.128337860107425
06-05-2022,23.11000061035156,25.46999931335449,1500,25.46999931335449,23.11000061035156,22.99864959716797
09-05-2022,22.950000762939453,23.0,3700,24.790000915527344,23.8700008392334,23.754987716674805
10-05-2022,23.270000457763672,23.3799991607666,6700,25.167999267578125,24.61000061035156,24.49142265319824
11-05-2022,24.56999969482422,25.790000915527344,1300,25.790000915527344,24.56999969482422,24.45161437988281
12-05-2022,23.732999801635746,23.732999801635746,1100,24.46999931335449,24.46999931335449,24.352096557617188
13-05-2022,25.31999969482422,25.31999969482422,400,25.31999969482422,25.31999969482422,25.198001861572266
16-05-2022,23.934999465942383,23.934999465942383,500,24.790000915527344,24.790000915527344,24.670557022094727
17-05-2022,24.06999969482422,24.06999969482422,1700,24.5,24.5,24.3819522857666
18-05-2022,24.270000457763672,25.040000915527344,2200,25.040000915527344,24.69499969482422,24.576011657714844
19-05-2022,25.28499984741211,25.28499984741211,2600,25.915000915527344,25.51000022888184,25.3870849609375
20-05-2022,23.729999542236328,23.809999465942383,2400,25.489999771118164,24.979999542236328,24.859638214111328
23-05-2022,23.31999969482422,25.059999465942383,3400,25.059999465942383,23.31999969482422,23.207637786865234
24-05-2022,22.3700008392334,22.795000076293945,1000,22.795000076293945,22.649999618530277,22.540864944458008
25-05-2022,22.520000457763672,22.76499938964844,1300,22.76499938964844,22.549999237060547,22.441347122192383
26-05-2022,22.649999618530277,22.649999618530277,5000,23.100000381469727,23.075000762939453,22.963817596435547
27-05-2022,23.399999618530277,23.75,1700,23.895000457763672,23.895000457763672,23.77986717224121
31-05-2022,23.93000030517578,26.170000076293945,1100,26.170000076293945,23.93000030517578,23.814699172973636
01-06-2022,23.93000030517578,23.93000030517578,0,23.93000030517578,23.93000030517578,23.814699172973636
02-06-2022,24.15999984741211,24.15999984741211,1000,24.15999984741211,24.15999984741211,24.043590545654297
03-06-2022,22.989999771118164,23.06999969482422,1200,25.26000022888184,23.06999969482422,22.95884132385254
06-06-2022,23.100000381469727,23.8799991607666,3200,24.149999618530277,23.100000381469727,22.988697052001957
07-06-2022,24.15999984741211,24.15999984741211,500,25.030000686645508,25.030000686645508,24.909399032592773
08-06-2022,25.030000686645508,25.030000686645508,300,25.030000686645508,25.030000686645508,24.909399032592773
09-06-2022,24.489999771118164,24.489999771118164,1100,24.739999771118164,24.739999771118164,24.62079429626465
10-06-2022,23.01000022888184,24.2549991607666,3800,27.020000457763672,23.1299991607666,23.01855087280273
13-06-2022,22.1200008392334,22.1200008392334,3300,22.915000915527344,22.149999618530277,22.09773063659668
14-06-2022,21.959999084472656,23.229999542236328,5800,23.2549991607666,21.979999542236328,21.928133010864254
15-06-2022,21.5,23.5,2000,23.5,23.0,22.94572639465332
16-06-2022,23.5,23.5,1200,23.5,23.5,23.44454574584961
17-06-2022,21.32999992370605,21.32999992370605,1600,23.440000534057617,23.440000534057617,23.38468742370605
21-06-2022,22.200000762939453,22.200000762939453,1100,23.43000030517578,22.6299991607666,22.57659721374512
22-06-2022,23.5,23.5,600,23.5,23.5,23.44454574584961
23-06-2022,20.950000762939453,21.11000061035156,1200,21.81999969482422,21.21999931335449,21.169925689697266
24-06-2022,21.520000457763672,21.520000457763672,900,21.520000457763672,21.520000457763672,21.469219207763672
27-06-2022,21.200000762939453,21.200000762939453,3200,21.46999931335449,21.46999931335449,21.419336318969727
28-06-2022,21.209999084472656,21.209999084472656,2300,22.32999992370605,21.21999931335449,21.169925689697266
29-06-2022,21.0,21.959999084472656,800,21.959999084472656,21.0,20.9504451751709
30-06-2022,19.90999984741211,20.75,1200,21.3700008392334,21.3700008392334,21.31957244873047
01-07-2022,20.020000457763672,20.020000457763672,400,20.020000457763672,20.020000457763672,19.97275924682617
05-07-2022,21.31999969482422,21.31999969482422,400,21.31999969482422,21.31999969482422,21.269689559936523
06-07-2022,20.200000762939453,20.200000762939453,1100,22.5,22.5,22.4469051361084
07-07-2022,19.670000076293945,19.670000076293945,1700,21.96999931335449,20.28499984741211,20.237133026123047
08-07-2022,21.75,22.15999984741211,1500,22.31999969482422,21.75,21.69867515563965
11-07-2022,20.06999969482422,20.559999465942383,6000,21.0,20.06999969482422,20.022640228271484
12-07-2022,20.059999465942383,20.424999237060547,5900,20.799999237060547,20.799999237060547,20.750917434692383
13-07-2022,20.209999084472656,21.75,3300,21.75,20.549999237060547,20.50150680541992
14-07-2022,20.149999618530277,20.940000534057617,1200,21.75,21.75,21.69867515563965
15-07-2022,20.13999938964844,20.934999465942383,1700,21.5,20.13999938964844,20.09247398376465
18-07-2022,20.15999984741211,20.15999984741211,1200,20.15999984741211,20.15999984741211,20.1124267578125
19-07-2022,20.915000915527344,21.75,600,21.75,20.915000915527344,20.865646362304688
20-07-2022,19.850000381469727,19.850000381469727,800,21.75,21.75,21.69867515563965
21-07-2022,20.040000915527344,20.06999969482422,2600,20.32999992370605,20.040000915527344,19.992712020874023
22-07-2022,21.100000381469727,21.739999771118164,1900,21.739999771118164,21.424999237060547,21.374441146850582
25-07-2022,19.739999771118164,21.540000915527344,600,21.540000915527344,19.739999771118164,19.693418502807617
26-07-2022,19.5,19.69499969482422,3100,21.57999992370605,19.520000457763672,19.47393798828125
27-07-2022,19.770000457763672,19.770000457763672,1200,21.334999084472656,21.334999084472656,21.28465461730957
28-07-2022,21.459999084472656,21.459999084472656,1700,21.700000762939453,21.700000762939453,21.648794174194336
29-07-2022,21.0049991607666,21.01000022888184,900,21.01000022888184,21.0049991607666,20.955432891845703
01-08-2022,20.049999237060547,20.9950008392334,3700,21.61000061035156,20.520000457763672,20.47157859802246
02-08-2022,20.274999618530277,20.274999618530277,700,20.489999771118164,20.489999771118164,20.441648483276367
03-08-2022,20.5,21.0,6500,21.295000076293945,20.55299949645996,20.504499435424805
04-08-2022,20.049999237060547,20.049999237060547,2300,21.36000061035156,20.700000762939453,20.651153564453125
05-08-2022,20.049999237060547,20.88500022888184,1500,21.46999931335449,20.6299991607666,20.581317901611328
08-08-2022,20.899999618530277,21.709999084472656,900,21.709999084472656,20.899999618530277,20.85068130493164
09-08-2022,19.600000381469727,19.600000381469727,3500,21.739999771118164,19.940000534057617,19.892946243286133
10-08-2022,19.309999465942383,19.309999465942383,300,19.780000686645508,19.780000686645508,19.73332405090332
11-08-2022,20.6299991607666,20.770000457763672,2600,21.65999984741211,21.200000762939453,21.149974822998047
12-08-2022,19.6200008392334,19.6200008392334,2000,21.71999931335449,19.65999984741211,19.61360740661621
15-08-2022,19.770000457763672,19.770000457763672,3100,21.479999542236328,21.020000457763672,20.97039794921875
16-08-2022,22.0,22.100000381469727,2200,22.13999938964844,22.13999938964844,22.08775520324707
17-08-2022,22.07999992370605,22.07999992370605,1500,22.670000076293945,22.670000076293945,22.616504669189453
18-08-2022,22.149999618530277,23.399999618530277,4600,23.559999465942383,22.149999618530277,22.09773063659668
19-08-2022,22.2450008392334,22.2450008392334,500,22.2450008392334,22.2450008392334,22.19250869750977
22-08-2022,21.09000015258789,21.18000030517578,2800,21.700000762939453,21.700000762939453,21.648794174194336
23-08-2022,20.1299991607666,23.51000022888184,1100,23.51000022888184,21.520000457763672,21.469219207763672
24-08-2022,20.440000534057617,20.690000534057617,2100,22.01000022888184,20.459999084472656,20.411718368530277
25-08-2022,20.75,22.309999465942383,5900,22.46999931335449,22.200000762939453,22.147613525390625
26-08-2022,20.13999938964844,23.399999618530277,8000,23.559999465942383,23.09000015258789,23.035512924194336
29-08-2022,21.479999542236328,21.479999542236328,1700,23.170000076293945,23.170000076293945,23.115324020385746
30-08-2022,21.11000061035156,21.270000457763672,3000,23.149999618530277,23.149999618530277,23.09537124633789
31-08-2022,21.48699951171875,21.8129997253418,1400,23.530000686645508,21.513999938964844,21.463232040405277
01-09-2022,21.040000915527344,21.040000915527344,1300,23.34000015258789,23.34000015258789,23.2849235534668
02-09-2022,23.0,23.02199935913086,1800,23.549999237060547,23.0,22.94572639465332
06-09-2022,21.149999618530277,21.149999618530277,3100,23.040000915527344,21.549999237060547,21.499147415161133
07-09-2022,20.290000915527344,20.972999572753903,700,22.69499969482422,20.290000915527344,20.24212074279785
08-09-2022,20.309999465942383,23.38999938964844,900,23.38999938964844,20.309999465942383,20.262073516845703
09-09-2022,21.229999542236328,21.875,4000,22.459999084472656,22.459999084472656,22.40699958801269
12-09-2022,21.94499969482422,23.399999618530277,2000,23.559999465942383,21.94499969482422,21.94499969482422
13-09-2022,21.94499969482422,21.94499969482422,0,21.94499969482422,21.94499969482422,21.94499969482422
14-09-2022,21.94499969482422,21.94499969482422,0,21.94499969482422,21.94499969482422,21.94499969482422
15-09-2022,20.280000686645508,20.36000061035156,1200,21.790000915527344,21.790000915527344,21.790000915527344
16-09-2022,20.190000534057617,22.642000198364254,500,22.642000198364254,20.190000534057617,20.190000534057617
19-09-2022,20.700000762939453,20.76000022888184,2600,21.257999420166016,20.75,20.75
20-09-2022,22.290000915527344,22.290000915527344,1100,22.290000915527344,22.290000915527344,22.290000915527344
21-09-2022,22.690000534057617,22.700000762939453,1000,22.700000762939453,22.690000534057617,22.690000534057617
22-09-2022,20.25,20.25,1300,22.222999572753903,21.709999084472656,21.709999084472656
23-09-2022,20.65999984741211,21.21999931335449,1500,21.225000381469727,20.65999984741211,20.65999984741211
26-09-2022,20.09000015258789,21.229999542236328,3800,22.13400077819824,20.09000015258789,20.09000015258789
27-09-2022,18.8799991607666,19.729999542236328,3400,19.729999542236328,19.05500030517578,19.05500030517578
28-09-2022,17.795000076293945,17.795000076293945,4800,18.75,18.75,18.75
29-09-2022,17.959999084472656,19.165000915527344,1200,19.165000915527344,18.6299991607666,18.6299991607666
30-09-2022,18.0049991607666,18.155000686645508,6800,18.725000381469727,18.65999984741211,18.65999984741211
03-10-2022,18.06999969482422,19.0,1700,19.0,18.06999969482422,18.06999969482422
04-10-2022,18.649999618530277,18.649999618530277,1900,19.170000076293945,19.170000076293945,19.170000076293945
05-10-2022,19.049999237060547,19.34000015258789,7800,19.45199966430664,19.049999237060547,19.049999237060547
06-10-2022,18.920000076293945,19.020000457763672,600,19.020000457763672,18.920000076293945,18.920000076293945
07-10-2022,18.850000381469727,18.979999542236328,57300,19.71999931335449,18.850000381469727,18.850000381469727
10-10-2022,17.799999237060547,20.440000534057617,7200,20.440000534057617,17.889999389648438,17.889999389648438
11-10-2022,18.729999542236328,18.729999542236328,29000,19.71999931335449,19.26000022888184,19.26000022888184
12-10-2022,19.40999984741211,20.20499992370605,2400,20.20499992370605,19.607999801635746,19.607999801635746
13-10-2022,18.350000381469727,18.350000381469727,2300,20.999000549316406,19.104999542236328,19.104999542236328
14-10-2022,19.104999542236328,19.104999542236328,200,19.104999542236328,19.104999542236328,19.104999542236328
17-10-2022,18.5,21.4689998626709,4000,21.4689998626709,19.604999542236328,19.604999542236328
18-10-2022,19.61000061035156,20.399999618530277,8200,21.450000762939453,21.450000762939453,21.450000762939453
19-10-2022,19.600000381469727,19.600000381469727,2400,20.989999771118164,20.989999771118164,20.989999771118164
20-10-2022,20.540000915527344,21.46999931335449,700,21.46999931335449,20.700000762939453,20.700000762939453
21-10-2022,19.920000076293945,20.292999267578125,2100,21.0,19.93000030517578,19.93000030517578
24-10-2022,18.540000915527344,18.700000762939453,7500,20.21999931335449,18.709999084472656,18.709999084472656
25-10-2022,18.8700008392334,18.8700008392334,3500,20.468000411987305,19.88500022888184,19.88500022888184
