Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
22-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
25-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
26-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
27-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
28-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
29-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
02-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
03-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
04-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
05-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
06-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
09-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
10-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
11-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
12-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
13-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
16-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
17-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
18-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
19-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
20-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
23-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
24-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
25-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
26-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
27-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
31-05-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
01-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
02-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
03-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
06-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
07-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
08-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
09-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
10-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
13-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
14-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
15-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.4239999949932098
16-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.4239999949932098
17-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.4239999949932098
21-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.4239999949932098
22-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.4239999949932098
23-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.4239999949932098
24-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.4239999949932098
27-06-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.4239999949932098
28-06-2022,0.3470999896526336,0.3470999896526336,1000,0.3470999896526336,0.3470999896526336,0.3470999896526336
29-06-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
30-06-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
01-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
05-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
06-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
07-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
08-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
11-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
12-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
13-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
14-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
15-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
18-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
19-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
20-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
21-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
22-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
25-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
26-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
27-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
28-07-2022,0.3470999896526336,0.3470999896526336,0,0.3470999896526336,0.3470999896526336,0.3470999896526336
29-07-2022,0.3199999928474426,0.3199999928474426,500,0.3199999928474426,0.3199999928474426,0.3199999928474426
01-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
02-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
03-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
04-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
05-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
08-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
09-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
10-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
11-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
12-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
15-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
16-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
17-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
18-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
19-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
22-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
23-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
24-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
25-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
26-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
29-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
30-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
31-08-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
01-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
02-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
06-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
07-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
08-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
09-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
12-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
13-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
14-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
15-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
16-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
19-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
20-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
21-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
22-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
23-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
26-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
27-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
28-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
29-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
30-09-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
03-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
04-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
05-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
06-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
07-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
10-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
11-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
12-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
13-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
14-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
17-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
18-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
19-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
20-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
21-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
24-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
25-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
26-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
27-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
28-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
31-10-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
01-11-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
02-11-2022,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
03-11-2022,0.2872799932956695,0.2872799932956695,601,0.2872799932956695,0.2872799932956695,0.2872799932956695
04-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
07-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
08-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
09-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
10-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
11-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
14-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
15-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
16-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
17-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
18-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
21-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
22-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
23-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
25-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
28-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
29-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
30-11-2022,0.2872799932956695,0.2872799932956695,0,0.2872799932956695,0.2872799932956695,0.2872799932956695
