Date,Low,Open,Volume,High,Close,Adjusted Close
20-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
21-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
22-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
26-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
27-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
28-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
29-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
01-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
02-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
03-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
04-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
05-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
08-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
09-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
10-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
11-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
12-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
15-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
16-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
17-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
18-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
19-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
22-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
23-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
24-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
25-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
26-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
29-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
30-06-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
01-07-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
02-07-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
06-07-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0264431927353143
07-07-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0264431927353143
08-07-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0264431927353143
09-07-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0264431927353143
10-07-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0264431927353143
13-07-2020,0.209999993443489,0.209999993443489,90000,0.2199999988079071,0.2199999988079071,0.0277023948729038
14-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
15-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
16-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
17-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
20-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
21-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
22-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
23-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
24-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
27-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
28-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
29-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
30-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
31-07-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
03-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
04-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
05-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
06-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
07-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
10-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
11-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
12-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
13-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
14-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
17-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
18-08-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0277023948729038
19-08-2020,0.2071499973535537,0.2071499973535537,500,0.2135999947786331,0.2071499973535537,0.0260843243449926
20-08-2020,0.2000000029802322,0.2064500004053115,300,0.2064500004053115,0.2000000029802322,0.0251839943230152
21-08-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
24-08-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
25-08-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
26-08-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
27-08-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
28-08-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
31-08-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
01-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
02-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
03-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
04-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
08-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
09-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
10-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
11-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
14-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
15-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
16-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
17-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
18-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
21-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
22-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
23-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
24-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
25-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
28-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
29-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
30-09-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
01-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
02-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
05-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
06-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
07-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
08-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
09-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
12-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
13-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
14-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
15-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
16-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
19-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
20-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
21-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
22-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
23-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
26-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
27-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
28-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
29-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
30-10-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
02-11-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
03-11-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
04-11-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
05-11-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
06-11-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
09-11-2020,0.2025700062513351,0.2025700062513351,4041,0.2025700062513351,0.2025700062513351,0.0255076084285974
10-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
11-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
12-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
13-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
16-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
17-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
18-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
19-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
20-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
23-11-2020,0.2025700062513351,0.2025700062513351,0,0.2025700062513351,0.2025700062513351,0.0255076084285974
24-11-2020,0.1990000009536743,0.1990000009536743,12500,0.2010000050067901,0.2010000050067901,0.0253099147230386
25-11-2020,0.2000000029802322,0.2000000029802322,5000,0.2000000029802322,0.2000000029802322,0.0251839943230152
27-11-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
30-11-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
01-12-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
02-12-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
03-12-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
04-12-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
07-12-2020,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0251839943230152
08-12-2020,0.1955000013113021,0.1955000013113021,1000,0.1955000013113021,0.1955000013113021,0.0246173553168773
09-12-2020,0.1955000013113021,0.1955000013113021,0,0.1955000013113021,0.1955000013113021,0.0246173553168773
10-12-2020,0.1955000013113021,0.1955000013113021,0,0.1955000013113021,0.1955000013113021,0.0246173553168773
11-12-2020,0.1955000013113021,0.1955000013113021,0,0.1955000013113021,0.1955000013113021,0.0246173553168773
14-12-2020,0.1955000013113021,0.1955000013113021,0,0.1955000013113021,0.1955000013113021,0.0246173553168773
15-12-2020,0.1835000067949295,0.1835000067949295,2062,0.1835000067949295,0.1835000067949295,0.0231063161045312
16-12-2020,0.1835000067949295,0.1835000067949295,0,0.1835000067949295,0.1835000067949295,0.0231063161045312
17-12-2020,0.1835000067949295,0.1835000067949295,0,0.1835000067949295,0.1835000067949295,0.0231063161045312
18-12-2020,0.1835000067949295,0.1835000067949295,0,0.1835000067949295,0.1835000067949295,0.0231063161045312
21-12-2020,0.1835000067949295,0.1835000067949295,0,0.1835000067949295,0.1835000067949295,0.0231063161045312
22-12-2020,0.1835000067949295,0.1835000067949295,0,0.1835000067949295,0.1835000067949295,0.0231063161045312
23-12-2020,0.1833000034093856,0.1833000034093856,500,0.1833000034093856,0.1833000034093856,0.0230811331421136
24-12-2020,0.1833000034093856,0.1833000034093856,0,0.1833000034093856,0.1833000034093856,0.0230811331421136
28-12-2020,0.1833000034093856,0.1833000034093856,0,0.1833000034093856,0.1833000034093856,0.0230811331421136
29-12-2020,0.1833000034093856,0.1833000034093856,0,0.1833000034093856,0.1833000034093856,0.0230811331421136
30-12-2020,0.1833000034093856,0.1833000034093856,0,0.1833000034093856,0.1833000034093856,0.0230811331421136
31-12-2020,0.1833000034093856,0.1833000034093856,0,0.1833000034093856,0.1833000034093856,0.0230811331421136
