Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
06-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
07-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
08-01-2020,0.0299999993294477,0.0299999993294477,3000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
09-01-2020,0.0299999993294477,0.0299999993294477,30000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
10-01-2020,0.025000000372529,0.0299999993294477,30000.0,0.0350000001490116,0.025000000372529,0.025000000372529
13-01-2020,0.025000000372529,0.025000000372529,27000.0,0.025000000372529,0.025000000372529,0.025000000372529
14-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
15-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
16-01-2020,0.025000000372529,0.025000000372529,700.0,0.025000000372529,0.025000000372529,0.025000000372529
17-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
21-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
22-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
23-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
24-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
27-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
28-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
29-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
30-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
31-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
03-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
04-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
05-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
06-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
07-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
10-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
11-02-2020,0.025000000372529,0.025000000372529,11300.0,0.025000000372529,0.025000000372529,0.025000000372529
12-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
13-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
14-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
18-02-2020,0.025000000372529,0.025000000372529,20100.0,0.025000000372529,0.025000000372529,0.025000000372529
19-02-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
20-02-2020,0.0299999993294477,0.0299999993294477,1000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
21-02-2020,0.0299999993294477,0.0299999993294477,4500.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
24-02-2020,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
25-02-2020,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-02-2020,0.0299999993294477,0.0299999993294477,2300.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-02-2020,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-02-2020,0.025000000372529,0.025000000372529,33300.0,0.025000000372529,0.025000000372529,0.025000000372529
02-03-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
03-03-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
04-03-2020,0.0299999993294477,0.0299999993294477,4000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
05-03-2020,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
06-03-2020,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
09-03-2020,0.025000000372529,0.025000000372529,7900.0,0.025000000372529,0.025000000372529,0.025000000372529
10-03-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
11-03-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
12-03-2020,0.025000000372529,0.025000000372529,124600.0,0.025000000372529,0.025000000372529,0.025000000372529
13-03-2020,0.0199999995529651,0.0199999995529651,55300.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
16-03-2020,0.0199999995529651,0.0199999995529651,900.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
17-03-2020,0.0199999995529651,0.0199999995529651,30100.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-03-2020,0.0149999996647238,0.0149999996647238,452000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
19-03-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
20-03-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
23-03-2020,0.0199999995529651,0.0199999995529651,10000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-03-2020,0.0099999997764825,0.0099999997764825,29600.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
25-03-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
26-03-2020,0.0149999996647238,0.0149999996647238,5000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
27-03-2020,0.0149999996647238,0.0149999996647238,14000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
30-03-2020,0.0149999996647238,0.0149999996647238,5000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
31-03-2020,0.0199999995529651,0.0199999995529651,40100.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-04-2020,0.0099999997764825,0.0199999995529651,33500.0,0.0199999995529651,0.0149999996647238,0.0149999996647238
02-04-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
03-04-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
06-04-2020,0.0149999996647238,0.0149999996647238,5000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
07-04-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
08-04-2020,0.0149999996647238,0.0149999996647238,7000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
09-04-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
13-04-2020,0.0199999995529651,0.0199999995529651,125000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
14-04-2020,0.0149999996647238,0.0149999996647238,85000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
15-04-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
16-04-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
17-04-2020,0.0199999995529651,0.0199999995529651,20000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
20-04-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
21-04-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-04-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
23-04-2020,0.0199999995529651,0.0199999995529651,50100.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-04-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-04-2020,0.0149999996647238,0.0149999996647238,309900.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
28-04-2020,0.0149999996647238,0.0199999995529651,243100.0,0.0199999995529651,0.0149999996647238,0.0149999996647238
29-04-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
30-04-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
01-05-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
04-05-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
05-05-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
06-05-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
07-05-2020,0.0149999996647238,0.0149999996647238,1000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
08-05-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
11-05-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
12-05-2020,0.0199999995529651,0.0199999995529651,10000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-05-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
14-05-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
15-05-2020,0.0199999995529651,0.0199999995529651,5000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-05-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-05-2020,0.0149999996647238,0.0199999995529651,4400.0,0.0199999995529651,0.0149999996647238,0.0149999996647238
20-05-2020,0.0149999996647238,0.0149999996647238,75000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
21-05-2020,0.0149999996647238,0.0149999996647238,106000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
22-05-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
26-05-2020,0.0149999996647238,0.0149999996647238,100000.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
27-05-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
28-05-2020,0.0149999996647238,0.0149999996647238,7900.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
29-05-2020,0.0149999996647238,0.0149999996647238,0.0,0.0149999996647238,0.0149999996647238,0.0149999996647238
01-06-2020,0.0199999995529651,0.0199999995529651,4900.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-06-2020,0.0199999995529651,0.0199999995529651,201000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
03-06-2020,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-06-2020,0.025000000372529,0.025000000372529,456000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
05-06-2020,0.0299999993294477,0.0299999993294477,460000.0,0.0399999991059303,0.0350000001490116,0.0350000001490116
08-06-2020,0.0350000001490116,0.0350000001490116,216000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
09-06-2020,0.0399999991059303,0.0399999991059303,221500.0,0.0450000017881393,0.0399999991059303,0.0399999991059303
10-06-2020,0.0450000017881393,0.0450000017881393,1000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
11-06-2020,0.0450000017881393,0.0450000017881393,100000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
12-06-2020,0.0399999991059303,0.0399999991059303,54000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-06-2020,0.0450000017881393,0.0450000017881393,5200.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
16-06-2020,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
17-06-2020,0.0450000017881393,0.0450000017881393,100.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
18-06-2020,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
19-06-2020,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
22-06-2020,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
23-06-2020,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
24-06-2020,0.0399999991059303,0.0399999991059303,250100.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
25-06-2020,0.0350000001490116,0.0399999991059303,348500.0,0.0399999991059303,0.0350000001490116,0.0350000001490116
26-06-2020,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
29-06-2020,0.0350000001490116,0.0350000001490116,48000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
30-06-2020,0.0299999993294477,0.0299999993294477,65700.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
02-07-2020,0.0350000001490116,0.0350000001490116,476100.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
06-07-2020,0.0399999991059303,0.0399999991059303,522500.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
07-07-2020,0.0399999991059303,0.0399999991059303,973800.0,0.0599999986588954,0.050000000745058,0.050000000745058
08-07-2020,0.050000000745058,0.050000000745058,52200.0,0.050000000745058,0.050000000745058,0.050000000745058
09-07-2020,0.050000000745058,0.0599999986588954,81500.0,0.0599999986588954,0.050000000745058,0.050000000745058
10-07-2020,0.0450000017881393,0.0450000017881393,183000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
13-07-2020,0.0450000017881393,0.0450000017881393,8300.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
14-07-2020,0.0399999991059303,0.0399999991059303,57100.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-07-2020,0.0350000001490116,0.0399999991059303,144000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-07-2020,0.0350000001490116,0.0350000001490116,19000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
17-07-2020,0.0350000001490116,0.0350000001490116,41600.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
20-07-2020,0.0399999991059303,0.0399999991059303,93000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
21-07-2020,0.0350000001490116,0.0399999991059303,160100.0,0.0399999991059303,0.0350000001490116,0.0350000001490116
22-07-2020,0.0350000001490116,0.0350000001490116,99100.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
23-07-2020,0.0399999991059303,0.0399999991059303,93000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
24-07-2020,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
27-07-2020,0.0399999991059303,0.0450000017881393,14100.0,0.0450000017881393,0.0399999991059303,0.0399999991059303
28-07-2020,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-07-2020,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
30-07-2020,0.0399999991059303,0.0399999991059303,900.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
31-07-2020,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
04-08-2020,0.0399999991059303,0.0399999991059303,13900.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
05-08-2020,0.0399999991059303,0.0399999991059303,47700.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-08-2020,0.0399999991059303,0.0399999991059303,8000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
07-08-2020,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-08-2020,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-08-2020,0.0399999991059303,0.0399999991059303,13000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
