Date,Low,Open,Volume,High,Close,Adjusted Close
01-11-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
02-11-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
03-11-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
04-11-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
05-11-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
08-11-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
09-11-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
10-11-2021,37.27999877929688,37.27999877929688,3350,37.27999877929688,37.27999877929688,41.23337173461914
11-11-2021,37.27999877929688,37.27999877929688,0,37.27999877929688,37.27999877929688,41.23337173461914
12-11-2021,38.04999923706055,38.04999923706055,14267,38.150001525878906,38.150001525878906,42.19563293457031
15-11-2021,38.150001525878906,38.150001525878906,0,38.150001525878906,38.150001525878906,42.19563293457031
16-11-2021,38.150001525878906,38.150001525878906,0,38.150001525878906,38.150001525878906,42.19563293457031
17-11-2021,38.150001525878906,38.150001525878906,0,38.150001525878906,38.150001525878906,42.19563293457031
18-11-2021,34.40010070800781,34.40010070800781,200,34.40010070800781,34.40010070800781,38.048072814941406
19-11-2021,34.40010070800781,34.40010070800781,0,34.40010070800781,34.40010070800781,38.048072814941406
22-11-2021,34.40010070800781,34.40010070800781,0,34.40010070800781,34.40010070800781,38.048072814941406
23-11-2021,34.40010070800781,34.40010070800781,0,34.40010070800781,34.40010070800781,38.048072814941406
24-11-2021,34.40010070800781,34.40010070800781,0,34.40010070800781,34.40010070800781,38.048072814941406
26-11-2021,34.40010070800781,34.40010070800781,0,34.40010070800781,34.40010070800781,38.048072814941406
29-11-2021,33.18000030517578,33.18000030517578,200,33.18000030517578,33.18000030517578,36.69858551025391
30-11-2021,32.77000045776367,32.77000045776367,4,32.77000045776367,32.77000045776367,36.24510955810547
01-12-2021,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,36.24510955810547
02-12-2021,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,36.24510955810547
03-12-2021,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,36.24510955810547
06-12-2021,33.20000076293945,33.20000076293945,4,33.20000076293945,33.20000076293945,36.72070693969727
07-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
08-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
09-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
10-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
13-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
14-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
15-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
16-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
17-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
20-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
21-12-2021,33.20000076293945,33.20000076293945,0,33.20000076293945,33.20000076293945,36.72070693969727
22-12-2021,36.14599990844727,36.14599990844727,90,36.14599990844727,36.14599990844727,39.9791145324707
23-12-2021,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,39.9791145324707
27-12-2021,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,39.9791145324707
28-12-2021,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,39.9791145324707
29-12-2021,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
30-12-2021,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
31-12-2021,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
03-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
04-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
05-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
06-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
07-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
10-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
11-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
12-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
13-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
14-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
18-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
19-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
20-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
21-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
24-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
25-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
26-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
27-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
28-01-2022,36.14599990844727,36.14599990844727,0,36.14599990844727,36.14599990844727,-46.83623504638672
31-01-2022,33.849998474121094,34.34000015258789,7500,34.34000015258789,33.849998474121094,-43.86118698120117
01-02-2022,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-43.86118698120117
02-02-2022,36.31499862670898,36.31499862670898,72,36.31499862670898,36.31499862670898,-47.05521774291992
03-02-2022,36.31499862670898,36.31499862670898,0,36.31499862670898,36.31499862670898,-47.05521774291992
04-02-2022,36.31499862670898,36.31499862670898,0,36.31499862670898,36.31499862670898,-47.05521774291992
07-02-2022,36.31499862670898,36.31499862670898,0,36.31499862670898,36.31499862670898,-47.05521774291992
08-02-2022,36.31499862670898,36.31499862670898,0,36.31499862670898,36.31499862670898,-47.05521774291992
09-02-2022,36.31499862670898,36.31499862670898,0,36.31499862670898,36.31499862670898,-47.05521774291992
10-02-2022,36.31499862670898,36.31499862670898,0,36.31499862670898,36.31499862670898,-47.05521774291992
11-02-2022,36.31499862670898,36.31499862670898,0,36.31499862670898,36.31499862670898,-47.05521774291992
14-02-2022,38.36000061035156,38.36000061035156,221813,38.7599983215332,38.380001068115234,-49.7309455871582
15-02-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
16-02-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
17-02-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
18-02-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
22-02-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
23-02-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
24-02-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
25-02-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
28-02-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
01-03-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
02-03-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
03-03-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
04-03-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
07-03-2022,38.380001068115234,38.380001068115234,0,38.380001068115234,38.380001068115234,-49.7309455871582
08-03-2022,33.75,33.75,12500,33.75,33.75,-43.73161697387695
09-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
10-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
11-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
14-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
15-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
16-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
17-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
18-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
21-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
22-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
23-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
24-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
25-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
28-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
29-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
30-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
31-03-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
01-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
04-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
05-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
06-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
07-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
08-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
11-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
12-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
13-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
14-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
18-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
19-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
20-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
21-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
22-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
25-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
26-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
27-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
28-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
29-04-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
02-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
03-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
04-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
05-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
06-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
09-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
10-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
11-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
12-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
13-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
16-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
17-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
18-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
19-05-2022,33.75,33.75,0,33.75,33.75,-43.73161697387695
20-05-2022,34.04999923706055,34.04999923706055,1,34.04999923706055,34.04999923706055,-44.120338439941406
23-05-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
24-05-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
25-05-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
26-05-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
27-05-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
31-05-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
01-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
02-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
03-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
06-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
07-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
08-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
09-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
10-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
13-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
14-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
15-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
16-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
17-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
21-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
22-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
23-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
24-06-2022,34.04999923706055,34.04999923706055,0,34.04999923706055,34.04999923706055,-44.120338439941406
27-06-2022,30.600000381469727,30.600000381469727,100,30.600000381469727,30.600000381469727,-39.64999771118164
28-06-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,-39.64999771118164
29-06-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
30-06-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
01-07-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
05-07-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
06-07-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
07-07-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
08-07-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
11-07-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
12-07-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
13-07-2022,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,30.600000381469727
