Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
04-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
07-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
08-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
09-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
10-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
11-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
14-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
15-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
16-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
17-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
18-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
21-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
22-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
23-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
24-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
25-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
28-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
29-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
30-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
31-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
01-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
04-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
05-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
06-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
07-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
08-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
11-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
12-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
13-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
14-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
18-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
19-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
20-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
21-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
22-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
25-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
26-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
27-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
28-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
29-04-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
02-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
03-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
04-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
05-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
06-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
09-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
10-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
11-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
12-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
13-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
16-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
17-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
18-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
19-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
20-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
23-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
24-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
25-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
26-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
27-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
31-05-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
01-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
02-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
03-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
06-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
07-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
08-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
09-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
10-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
13-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
14-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
15-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
16-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
17-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
21-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
22-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
23-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
24-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
27-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
28-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
29-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
30-06-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
01-07-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
05-07-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
06-07-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
07-07-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
08-07-2022,0.0599999986588954,0.0599999986588954,10000,0.0599999986588954,0.0599999986588954,0.0599999986588954
11-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
14-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
15-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
19-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
20-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
21-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
25-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
26-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
27-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
28-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-07-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
01-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
02-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
03-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
05-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
09-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
10-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
11-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
15-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
16-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
17-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
19-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
24-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
25-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
26-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
31-08-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
01-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
02-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
09-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
14-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
15-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
16-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
19-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
20-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
21-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
26-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
27-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
28-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-09-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
03-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
05-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
10-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
11-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
14-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
17-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-10-2022,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
