Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
09-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
10-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
13-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
14-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
15-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
16-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
17-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
20-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
21-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
22-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
23-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
24-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
28-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
29-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
30-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
31-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
03-06-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
04-06-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
05-06-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
06-06-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
07-06-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
10-06-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
11-06-2019,14.25,14.25,200,14.25,14.25,38.813114166259766
12-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
13-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
14-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
17-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
18-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
19-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
20-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
21-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
24-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
25-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
26-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
27-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
28-06-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
01-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
02-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
03-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
05-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
08-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
09-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
10-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
11-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
12-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
15-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
16-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
17-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
18-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
19-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
22-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
23-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
24-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
25-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
26-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
29-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
30-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
31-07-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
01-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
02-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
05-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
06-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
07-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
08-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
09-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
12-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
13-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
14-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
15-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
16-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
19-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
20-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
21-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
22-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
23-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
26-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
27-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
28-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
29-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
30-08-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
03-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
04-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
05-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
06-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
09-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
10-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
11-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
12-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
13-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
16-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
17-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
18-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
19-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
20-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
23-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
24-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
25-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
26-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
27-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
30-09-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
01-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
02-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
03-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
04-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
07-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
08-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
09-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
10-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
11-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
14-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
15-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
16-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
17-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
18-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
21-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
22-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
23-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
24-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
25-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
28-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
29-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
30-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
31-10-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
01-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
04-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
05-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
06-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
07-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
08-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
11-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
12-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
13-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
14-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
15-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
18-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
19-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
20-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
21-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
22-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
25-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
26-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
27-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
29-11-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
02-12-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
03-12-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
04-12-2019,14.25,14.25,0,14.25,14.25,38.813114166259766
05-12-2019,14.0,14.0,162,14.0,14.0,38.13218307495117
06-12-2019,14.0,14.0,0,14.0,14.0,38.13218307495117
09-12-2019,14.0,14.0,0,14.0,14.0,38.13218307495117
10-12-2019,14.0,14.0,0,14.0,14.0,38.13218307495117
11-12-2019,14.0,14.0,0,14.0,14.0,38.13218307495117
12-12-2019,14.0,14.0,0,14.0,14.0,38.13218307495117
13-12-2019,14.0,14.0,0,14.0,14.0,38.13218307495117
16-12-2019,14.0,14.0,0,14.0,14.0,38.13218307495117
17-12-2019,14.699999809265137,14.699999809265137,500,14.699999809265137,14.699999809265137,40.03879165649414
18-12-2019,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
19-12-2019,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
20-12-2019,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
23-12-2019,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
24-12-2019,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
26-12-2019,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
27-12-2019,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
30-12-2019,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
31-12-2019,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
02-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
03-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
06-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
07-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
08-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
09-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
10-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
13-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
14-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
15-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
16-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
17-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
21-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
22-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
23-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
24-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
27-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
28-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
29-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
30-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
31-01-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
03-02-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
04-02-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
05-02-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
06-02-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
07-02-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
10-02-2020,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,40.03879165649414
11-02-2020,14.050000190734863,14.050000190734863,200,14.050000190734863,14.050000190734863,38.26837158203125
12-02-2020,14.050000190734863,14.050000190734863,0,14.050000190734863,14.050000190734863,38.26837158203125
13-02-2020,14.050000190734863,14.050000190734863,0,14.050000190734863,14.050000190734863,38.26837158203125
14-02-2020,14.050000190734863,14.050000190734863,0,14.050000190734863,14.050000190734863,38.26837158203125
18-02-2020,14.050000190734863,14.050000190734863,0,14.050000190734863,14.050000190734863,38.26837158203125
19-02-2020,14.050000190734863,14.050000190734863,0,14.050000190734863,14.050000190734863,38.26837158203125
20-02-2020,14.050000190734863,14.050000190734863,0,14.050000190734863,14.050000190734863,38.26837158203125
