Date,Low,Open,Volume,High,Close,Adjusted Close
01-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
02-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
03-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
06-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
07-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
08-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
09-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
10-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
13-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
14-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
15-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
16-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
17-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
20-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
21-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
22-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
23-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
27-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
28-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
29-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
30-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
31-12-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
03-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
04-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
05-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
06-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
07-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
10-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
11-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
12-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
13-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
14-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
18-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
19-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
20-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
21-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
24-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
25-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
26-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
27-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
28-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
31-01-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
01-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
02-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
03-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
04-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
07-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
08-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
09-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
10-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
11-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
14-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
15-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
16-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
17-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
18-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
22-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
23-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
24-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
25-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
28-02-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
01-03-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
02-03-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
03-03-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
04-03-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
07-03-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
08-03-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
09-03-2022,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
10-03-2022,4.889999866485596,4.889999866485596,200,4.889999866485596,4.889999866485596,4.889999866485596
11-03-2022,4.889999866485596,4.889999866485596,0,4.889999866485596,4.889999866485596,4.889999866485596
14-03-2022,4.599999904632568,4.599999904632568,131,4.599999904632568,4.599999904632568,4.599999904632568
15-03-2022,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
16-03-2022,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
17-03-2022,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
18-03-2022,4.0,4.0,200,4.0,4.0,4.0
21-03-2022,4.0,4.0,0,4.0,4.0,4.0
22-03-2022,4.0,4.0,0,4.0,4.0,4.0
23-03-2022,4.0,4.0,0,4.0,4.0,4.0
24-03-2022,4.0,4.0,0,4.0,4.0,4.0
25-03-2022,4.0,4.0,0,4.0,4.0,4.0
28-03-2022,4.0,4.0,0,4.0,4.0,4.0
29-03-2022,4.0,4.0,0,4.0,4.0,4.0
30-03-2022,4.0,4.0,0,4.0,4.0,4.0
31-03-2022,4.0,4.0,0,4.0,4.0,4.0
01-04-2022,4.0,4.0,2250,4.0,4.0,4.0
04-04-2022,4.0,4.0,0,4.0,4.0,4.0
05-04-2022,3.875,3.875,400,3.875,3.875,3.875
06-04-2022,3.875,3.875,0,3.875,3.875,3.875
07-04-2022,3.875,3.875,0,3.875,3.875,3.875
08-04-2022,3.875,3.875,0,3.875,3.875,3.875
11-04-2022,3.875,3.875,0,3.875,3.875,3.875
12-04-2022,3.875,3.875,0,3.875,3.875,3.875
13-04-2022,3.875,3.875,0,3.875,3.875,3.875
14-04-2022,3.875,3.875,0,3.875,3.875,3.875
18-04-2022,3.875,3.875,0,3.875,3.875,3.875
19-04-2022,3.875,3.875,0,3.875,3.875,3.875
20-04-2022,3.875,3.875,0,3.875,3.875,3.875
21-04-2022,3.875,3.875,0,3.875,3.875,3.875
22-04-2022,3.875,3.875,0,3.875,3.875,3.875
25-04-2022,3.875,3.875,0,3.875,3.875,3.875
26-04-2022,3.875,3.875,0,3.875,3.875,3.875
27-04-2022,3.875,3.875,0,3.875,3.875,3.875
28-04-2022,3.875,3.875,0,3.875,3.875,3.875
29-04-2022,3.875,3.875,0,3.875,3.875,3.875
02-05-2022,3.875,3.875,0,3.875,3.875,3.875
03-05-2022,3.875,3.875,0,3.875,3.875,3.875
04-05-2022,3.875,3.875,0,3.875,3.875,3.875
05-05-2022,3.875,3.875,0,3.875,3.875,3.875
06-05-2022,3.875,3.875,0,3.875,3.875,3.875
09-05-2022,3.875,3.875,0,3.875,3.875,3.875
10-05-2022,3.875,3.875,0,3.875,3.875,3.875
11-05-2022,3.875,3.875,0,3.875,3.875,3.875
12-05-2022,3.875,3.875,0,3.875,3.875,3.875
13-05-2022,3.875,3.875,0,3.875,3.875,3.875
16-05-2022,3.875,3.875,0,3.875,3.875,3.875
17-05-2022,3.875,3.875,0,3.875,3.875,3.875
18-05-2022,3.875,3.875,0,3.875,3.875,3.875
19-05-2022,3.875,3.875,0,3.875,3.875,3.875
20-05-2022,3.875,3.875,0,3.875,3.875,3.875
23-05-2022,3.875,3.875,0,3.875,3.875,3.875
24-05-2022,3.875,3.875,0,3.875,3.875,3.875
25-05-2022,3.875,3.875,0,3.875,3.875,3.875
26-05-2022,3.875,3.875,0,3.875,3.875,3.875
27-05-2022,3.875,3.875,0,3.875,3.875,3.875
31-05-2022,3.875,3.875,0,3.875,3.875,3.875
01-06-2022,3.875,3.875,0,3.875,3.875,3.875
02-06-2022,3.875,3.875,0,3.875,3.875,3.875
03-06-2022,3.875,3.875,0,3.875,3.875,3.875
06-06-2022,3.875,3.875,0,3.875,3.875,3.875
07-06-2022,3.875,3.875,0,3.875,3.875,3.875
08-06-2022,3.875,3.875,0,3.875,3.875,3.875
09-06-2022,3.875,3.875,0,3.875,3.875,3.875
10-06-2022,3.875,3.875,0,3.875,3.875,3.875
13-06-2022,3.875,3.875,0,3.875,3.875,3.875
14-06-2022,3.875,3.875,0,3.875,3.875,3.875
15-06-2022,3.875,3.875,0,3.875,3.875,3.875
16-06-2022,3.875,3.875,0,3.875,3.875,3.875
17-06-2022,3.875,3.875,0,3.875,3.875,3.875
21-06-2022,3.875,3.875,0,3.875,3.875,3.875
22-06-2022,3.875,3.875,0,3.875,3.875,3.875
23-06-2022,3.875,3.875,0,3.875,3.875,3.875
24-06-2022,3.875,3.875,0,3.875,3.875,3.875
27-06-2022,3.875,3.875,0,3.875,3.875,3.875
28-06-2022,3.875,3.875,0,3.875,3.875,3.875
29-06-2022,3.875,3.875,0,3.875,3.875,3.875
30-06-2022,3.875,3.875,0,3.875,3.875,3.875
01-07-2022,3.875,3.875,0,3.875,3.875,3.875
05-07-2022,3.875,3.875,0,3.875,3.875,3.875
06-07-2022,3.875,3.875,0,3.875,3.875,3.875
07-07-2022,3.875,3.875,0,3.875,3.875,3.875
08-07-2022,3.875,3.875,0,3.875,3.875,3.875
11-07-2022,3.875,3.875,0,3.875,3.875,3.875
12-07-2022,3.875,3.875,0,3.875,3.875,3.875
13-07-2022,3.875,3.875,0,3.875,3.875,3.875
14-07-2022,3.875,3.875,0,3.875,3.875,3.875
15-07-2022,3.875,3.875,0,3.875,3.875,3.875
18-07-2022,3.875,3.875,0,3.875,3.875,3.875
19-07-2022,3.875,3.875,0,3.875,3.875,3.875
20-07-2022,3.875,3.875,0,3.875,3.875,3.875
21-07-2022,3.875,3.875,0,3.875,3.875,3.875
22-07-2022,3.875,3.875,0,3.875,3.875,3.875
25-07-2022,3.875,3.875,0,3.875,3.875,3.875
26-07-2022,3.875,3.875,0,3.875,3.875,3.875
27-07-2022,3.875,3.875,0,3.875,3.875,3.875
28-07-2022,3.875,3.875,0,3.875,3.875,3.875
29-07-2022,3.875,3.875,0,3.875,3.875,3.875
01-08-2022,3.875,3.875,0,3.875,3.875,3.875
02-08-2022,3.875,3.875,0,3.875,3.875,3.875
03-08-2022,3.875,3.875,0,3.875,3.875,3.875
04-08-2022,3.875,3.875,0,3.875,3.875,3.875
05-08-2022,3.875,3.875,0,3.875,3.875,3.875
08-08-2022,3.875,3.875,0,3.875,3.875,3.875
09-08-2022,3.875,3.875,0,3.875,3.875,3.875
10-08-2022,3.875,3.875,0,3.875,3.875,3.875
11-08-2022,3.875,3.875,0,3.875,3.875,3.875
12-08-2022,3.875,3.875,0,3.875,3.875,3.875
15-08-2022,3.875,3.875,0,3.875,3.875,3.875
16-08-2022,3.875,3.875,0,3.875,3.875,3.875
17-08-2022,3.875,3.875,0,3.875,3.875,3.875
18-08-2022,3.875,3.875,0,3.875,3.875,3.875
19-08-2022,3.875,3.875,0,3.875,3.875,3.875
22-08-2022,3.875,3.875,0,3.875,3.875,3.875
23-08-2022,4.0,4.0,500,4.0,4.0,4.0
24-08-2022,4.0,4.0,0,4.0,4.0,4.0
25-08-2022,4.0,4.0,0,4.0,4.0,4.0
26-08-2022,4.0,4.0,0,4.0,4.0,4.0
29-08-2022,4.0,4.0,0,4.0,4.0,4.0
30-08-2022,4.0,4.0,0,4.0,4.0,4.0
31-08-2022,4.0,4.0,0,4.0,4.0,4.0
01-09-2022,4.0,4.0,0,4.0,4.0,4.0
02-09-2022,4.0,4.0,0,4.0,4.0,4.0
06-09-2022,4.0,4.0,0,4.0,4.0,4.0
07-09-2022,4.0,4.0,0,4.0,4.0,4.0
08-09-2022,4.0,4.0,0,4.0,4.0,4.0
09-09-2022,4.0,4.0,0,4.0,4.0,4.0
12-09-2022,4.0,4.0,0,4.0,4.0,4.0
13-09-2022,4.0,4.0,0,4.0,4.0,4.0
14-09-2022,4.0,4.0,0,4.0,4.0,4.0
15-09-2022,4.0,4.0,0,4.0,4.0,4.0
16-09-2022,4.0,4.0,0,4.0,4.0,4.0
19-09-2022,4.0,4.0,0,4.0,4.0,4.0
20-09-2022,4.0,4.0,0,4.0,4.0,4.0
21-09-2022,4.0,4.0,0,4.0,4.0,4.0
22-09-2022,4.0,4.0,0,4.0,4.0,4.0
23-09-2022,4.0,4.0,0,4.0,4.0,4.0
26-09-2022,4.0,4.0,0,4.0,4.0,4.0
27-09-2022,4.0,4.0,0,4.0,4.0,4.0
28-09-2022,4.0,4.0,0,4.0,4.0,4.0
29-09-2022,4.0,4.0,0,4.0,4.0,4.0
30-09-2022,4.0,4.0,0,4.0,4.0,4.0
03-10-2022,4.0,4.0,0,4.0,4.0,4.0
04-10-2022,4.0,4.0,0,4.0,4.0,4.0
05-10-2022,4.0,4.0,0,4.0,4.0,4.0
06-10-2022,4.0,4.0,0,4.0,4.0,4.0
07-10-2022,4.0,4.0,0,4.0,4.0,4.0
10-10-2022,4.0,4.0,0,4.0,4.0,4.0
11-10-2022,4.0,4.0,0,4.0,4.0,4.0
12-10-2022,4.0,4.0,0,4.0,4.0,4.0
13-10-2022,4.0,4.0,0,4.0,4.0,4.0
14-10-2022,4.0,4.0,0,4.0,4.0,4.0
17-10-2022,2.789999961853028,4.0,42383,8.0,3.069999933242798,3.069999933242798
18-10-2022,3.0899999141693115,3.369999885559082,10223,3.369999885559082,3.109999895095825,3.109999895095825
19-10-2022,3.0199999809265137,3.0799999237060547,8151,3.0999999046325684,3.039999961853028,3.039999961853028
20-10-2022,2.9800000190734863,3.059999942779541,2010,3.069999933242798,2.9800000190734863,2.9800000190734863
21-10-2022,3.009999990463257,3.119999885559082,1663,3.119999885559082,3.0299999713897705,3.0299999713897705
24-10-2022,2.9600000381469727,2.970000028610229,1694,2.9800000190734863,2.9800000190734863,2.9800000190734863
25-10-2022,3.0,3.0899999141693115,835,3.0899999141693115,3.0,3.0
26-10-2022,3.0,3.0,0,3.0,3.0,3.0
27-10-2022,3.0,3.0,0,3.0,3.0,3.0
28-10-2022,3.0899999141693115,3.0899999141693115,203,3.0899999141693115,3.0899999141693115,3.0899999141693115
31-10-2022,3.061000108718872,3.061000108718872,1659,3.0799999237060547,3.0799999237060547,3.0799999237060547
01-11-2022,3.039999961853028,3.039999961853028,464,3.039999961853028,3.039999961853028,3.039999961853028
02-11-2022,3.039999961853028,3.039999961853028,0,3.039999961853028,3.039999961853028,3.039999961853028
03-11-2022,2.970000028610229,2.970000028610229,922,2.970000028610229,2.970000028610229,2.970000028610229
04-11-2022,2.970000028610229,2.970000028610229,0,2.970000028610229,2.970000028610229,2.970000028610229
07-11-2022,2.970000028610229,2.970000028610229,0,2.970000028610229,2.970000028610229,2.970000028610229
08-11-2022,3.220000028610229,3.220000028610229,754,3.220000028610229,3.220000028610229,3.220000028610229
09-11-2022,3.220000028610229,3.220000028610229,0,3.220000028610229,3.220000028610229,3.220000028610229
10-11-2022,3.220000028610229,3.220000028610229,0,3.220000028610229,3.220000028610229,3.220000028610229
11-11-2022,3.220000028610229,3.220000028610229,0,3.220000028610229,3.220000028610229,3.220000028610229
14-11-2022,3.220000028610229,3.220000028610229,0,3.220000028610229,3.220000028610229,3.220000028610229
15-11-2022,3.2100000381469727,3.2100000381469727,310,3.2100000381469727,3.2100000381469727,3.2100000381469727
16-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
17-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
18-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
21-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
22-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
23-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
25-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
28-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
29-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
30-11-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
01-12-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
02-12-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
05-12-2022,3.2100000381469727,3.2100000381469727,0,3.2100000381469727,3.2100000381469727,3.2100000381469727
