Date,Low,Open,Volume,High,Close,Adjusted Close
20-12-2021,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
21-12-2021,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
22-12-2021,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
23-12-2021,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
27-12-2021,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
28-12-2021,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
29-12-2021,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
30-12-2021,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
31-12-2021,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
03-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
04-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
05-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
06-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
07-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
10-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
11-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
12-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
13-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
14-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
18-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
19-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
20-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
21-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
24-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
25-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
26-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
27-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
28-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
31-01-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
01-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
02-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
03-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
04-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
07-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
08-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
09-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
10-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
11-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
14-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
15-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
16-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
17-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
18-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
22-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
23-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
24-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
25-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
28-02-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
01-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
02-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
03-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
04-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
07-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
08-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
09-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
10-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
11-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
14-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
15-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
16-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
17-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
18-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
21-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
22-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
23-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
24-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,15.523199081420898
25-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,23.22319984436035
28-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,23.22319984436035
29-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,23.22319984436035
30-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,23.22319984436035
31-03-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,23.22319984436035
01-04-2022,23.22319984436035,23.22319984436035,0,23.22319984436035,23.22319984436035,23.22319984436035
04-04-2022,24.28009986877441,24.95499992370605,4700,24.95499992370605,24.28009986877441,24.28009986877441
05-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
06-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
07-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
08-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
11-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
12-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
13-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
14-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
18-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
19-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
20-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
21-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
22-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
25-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
26-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
27-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
28-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
29-04-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
02-05-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
03-05-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
04-05-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
05-05-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
06-05-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
09-05-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
10-05-2022,24.28009986877441,24.28009986877441,0,24.28009986877441,24.28009986877441,24.28009986877441
11-05-2022,20.03734970092773,20.03734970092773,2436,20.03734970092773,20.03734970092773,20.03734970092773
12-05-2022,20.350000381469727,20.350000381469727,910,20.350000381469727,20.350000381469727,20.350000381469727
13-05-2022,20.350000381469727,20.350000381469727,156,20.350000381469727,20.350000381469727,20.350000381469727
16-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
17-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
18-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
19-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
20-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
23-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
24-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
25-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
26-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
27-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
31-05-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
01-06-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
02-06-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
03-06-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
06-06-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
07-06-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
08-06-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
09-06-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
10-06-2022,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
13-06-2022,19.61000061035156,19.61000061035156,100,19.61000061035156,19.61000061035156,19.61000061035156
14-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
15-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
16-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
17-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
21-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
22-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
23-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
24-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
27-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
28-06-2022,19.61000061035156,19.61000061035156,0,19.61000061035156,19.61000061035156,19.61000061035156
29-06-2022,18.76000022888184,18.76000022888184,311,18.76000022888184,18.76000022888184,18.76000022888184
30-06-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
01-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
05-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
06-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
07-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
08-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
11-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
12-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
13-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
14-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
15-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
18-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
19-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
20-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
21-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
22-07-2022,18.76000022888184,18.76000022888184,0,18.76000022888184,18.76000022888184,18.76000022888184
